holiday,weekday,workingday,weathersit,temp,hum,windspeed,cnt
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,-0.8257174156086282,-1.065734378896595,0.5079453962577984,189.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,-0.09712678409883993,-0.756048344197882,-0.7083544372307669,135.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,1.3600544789207374,0.37946711636406505,0.5079453962577984,174.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,1.0478013511308277,-0.44636230949916883,-0.4654205562792973,5.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,1.1518857270607976,0.5859244728298738,0.5079453962577984,457.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-1.2420549193285075,0.12139542078180468,1.8465273845877077,44.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,2.4509124973983676,-0.20121116002880954,1.308525220460204,1.6035935036362383,111.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,0.8908328557175925,-0.3052955359587794,1.308525220460204,-1.560253449292128,42.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,1.1518857270607976,-1.5818777700611162,2.4546773013319907,857.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-1.2420549193285075,0.9472248466450391,-0.8298213777065017,264.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,0.9437169752008584,-0.29151929214981287,-0.22167146096221876,284.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,0.5273794714809789,1.050453524877943,-0.4654205562792973,121.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,0.6314638474109487,0.7923818292956826,-0.8298213777065017,33.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,0.9437169752008584,0.8439961684121348,0.5079453962577984,263.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,0.4232950955510089,1.050453524877943,-0.8298213777065017,152.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-0.5134642878187189,-0.8076626833143342,0.8731614320506118,251.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,0.9437169752008584,-0.29151929214981287,-0.22167146096221876,389.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,-1.4502236711884473,-0.6012053268485255,-0.22167146096221876,172.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,1.6723076067106464,-1.7883351265269247,-1.560253449292128,334.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,0.11104196776109984,0.48269579459696943,-0.7083544372307669,86.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,0.9437169752008584,-0.08506193568400408,-1.560253449292128,9.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,1.7763919826406163,-1.3754204135953076,0.7516944915748773,365.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,0.21512634369106973,1.050453524877943,0.021262419989250707,10.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,0.8908328557175925,-0.3052955359587794,0.7407674901792304,-1.560253449292128,145.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-0.9298017915385981,1.2569108813437517,0.7516944915748773,7.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,0.4232950955510089,0.5343101337134216,-0.4654205562792973,225.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,0.31921071962103964,1.308525220460204,0.7516944915748773,453.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,1.7763919826406163,-2.201249839458542,0.8731614320506118,555.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,0.8908328557175925,-0.9298017915385981,1.2569108813437517,0.7516944915748773,86.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,0.21512634369106973,-1.3238060744788556,-1.560253449292128,605.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,1.0478013511308277,0.5859244728298738,0.7516944915748773,366.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,0.8396325992708885,-1.7367207874104729,1.6035935036362383,187.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,1.2559701029907675,0.8439961684121348,-0.22167146096221876,161.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-1.2420549193285075,0.12139542078180468,-0.4654205562792973,16.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-0.3052955359587794,-1.42703475271176,-0.22167146096221876,66.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,1.0478013511308277,-0.756048344197882,-1.560253449292128,424.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,2.4509124973983676,0.6314638474109487,0.5343101337134216,-0.7083544372307669,20.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-1.3461392952584774,-0.9625057006636905,1.1169105273676905,55.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-2.074729926768266,-0.44636230949916883,-0.4654205562792973,3.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,-0.9298017915385981,-0.9108913615472383,0.021262419989250707,152.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-0.3052955359587794,0.7407674901792304,-0.22167146096221876,17.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,0.11104196776109984,1.050453524877943,-0.22167146096221876,183.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,0.31921071962103964,0.5343101337134216,0.26501151530632905,813.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,-0.8257174156086282,-0.497976648615621,0.021262419989250707,17.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,-1.033886167468568,-0.7044340050814298,0.26501151530632905,595.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,0.7355482233409186,-0.9625057006636905,0.5079453962577984,331.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-0.4093799118887493,-1.117348718013047,0.021262419989250707,177.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,0.5273794714809789,1.308525220460204,0.021262419989250707,17.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,1.0478013511308277,0.8439961684121348,-1.560253449292128,473.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,-0.6175486637486888,-1.0141200397801426,0.021262419989250707,423.0
5.987029561326542,-0.9970021075905038,-1.462454041740214,-0.6692467859631828,1.5682232307806772,-0.39474797038271664,0.8731614320506118,395.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,0.8396325992708885,-1.9947924829927335,1.1169105273676905,308.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,0.8908328557175925,0.11104196776109984,0.48269579459696943,0.021262419989250707,354.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,-1.7624767989783563,0.06978108166535249,-0.8298213777065017,17.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,-0.8257174156086282,-0.29151929214981287,-1.560253449292128,604.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,2.4509124973983676,-0.09712678409883993,0.9988391857614908,-0.8298213777065017,408.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,-0.3052955359587794,-0.44636230949916883,-0.8298213777065017,335.0
5.987029561326542,-0.9970021075905038,-1.462454041740214,-0.6692467859631828,0.8396325992708885,1.360139559576656,-1.560253449292128,4.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,0.6314638474109487,-1.530263430944664,0.8731614320506118,678.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,0.8908328557175925,-0.7216330396786587,1.9278972898576296,-0.8298213777065017,10.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,2.4509124973983676,0.7355482233409186,0.5343101337134216,-1.560253449292128,298.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,0.8908328557175925,0.8396325992708885,1.360139559576656,-1.560253449292128,8.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,2.4509124973983676,0.5273794714809789,1.308525220460204,-0.22167146096221876,4.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,-0.20121116002880954,-0.18829061391690846,-0.4654205562792973,7.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,1.2559701029907675,0.5859244728298738,-0.4654205562792973,410.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,0.8908328557175925,0.7355482233409186,0.5343101337134216,-0.22167146096221876,14.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,0.8396325992708885,-1.4786490918282118,1.1169105273676905,488.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,0.4232950955510089,-0.7044340050814298,0.021262419989250707,144.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,0.8908328557175925,0.21512634369106973,1.6182112551589165,-1.560253449292128,4.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,-0.09712678409883993,0.7407674901792304,-0.22167146096221876,11.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,0.006957591831129959,-2.046406822109186,0.7516944915748773,268.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,0.6314638474109487,1.050453524877943,-0.22167146096221876,22.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,-1.2420549193285075,1.9278972898576296,-0.22167146096221876,169.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,2.4509124973983676,-0.20121116002880954,0.9988391857614908,0.021262419989250707,362.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,1.1518857270607976,-0.6012053268485255,-0.22167146096221876,318.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,-0.9298017915385981,-1.6334921091775685,1.6035935036362383,241.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,0.8908328557175925,-0.6175486637486888,1.2569108813437517,-0.8298213777065017,228.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,2.296813862290465,-1.7367207874104729,-0.8298213777065017,277.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,1.1518857270607976,0.5859244728298738,0.5079453962577984,287.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,0.8908328557175925,-0.5134642878187189,1.6182112551589165,-0.7083544372307669,11.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,0.8908328557175925,-0.20121116002880954,1.6182112551589165,-1.560253449292128,31.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-0.7216330396786587,0.43108145548051724,-0.22167146096221876,6.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,-0.3052955359587794,0.22462409901470906,-0.8298213777065017,252.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,0.11104196776109984,0.7407674901792304,0.021262419989250707,55.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,-0.8257174156086282,-0.497976648615621,1.1169105273676905,73.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,1.6723076067106464,-0.7044340050814298,-0.7083544372307669,374.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-0.7216330396786587,-1.0141200397801426,0.021262419989250707,327.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,-1.2420549193285075,-0.9625057006636905,-0.22167146096221876,100.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,0.6314638474109487,-0.29151929214981287,0.021262419989250707,246.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,1.2559701029907675,-0.756048344197882,0.8731614320506118,953.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-1.6583924230483869,0.5859244728298738,-0.4654205562792973,228.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-1.3461392952584774,-0.9625057006636905,0.8731614320506118,9.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-0.3052955359587794,-0.44636230949916883,-0.22167146096221876,154.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,2.4509124973983676,-1.2420549193285075,0.12139542078180468,-0.22167146096221876,36.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,1.1518857270607976,-1.065734378896595,-0.7083544372307669,432.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,0.11104196776109984,-0.5495909877320733,0.021262419989250707,328.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,2.4509124973983676,-0.9298017915385981,0.17300975989825687,-0.7083544372307669,30.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,0.8908328557175925,1.1518857270607976,-0.23990495303336065,1.1169105273676905,472.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,0.7355482233409186,1.050453524877943,-0.7083544372307669,105.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-0.20121116002880954,1.308525220460204,0.26501151530632905,20.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,0.8908328557175925,0.5273794714809789,1.308525220460204,-0.4654205562792973,25.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,0.8908328557175925,-0.20121116002880954,1.1020678639943953,-0.7083544372307669,178.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,2.192729486360496,-1.530263430944664,-0.4654205562792973,287.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,-1.7624767989783563,0.32785277724761286,-1.560253449292128,44.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,0.8396325992708885,1.050453524877943,-0.7083544372307669,50.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,0.6314638474109487,-1.2721917353624033,-1.560253449292128,315.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,2.4509124973983676,-0.5134642878187189,0.9988391857614908,-1.560253449292128,19.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,1.7763919826406163,-1.117348718013047,0.021262419989250707,134.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-1.6583924230483869,0.5859244728298738,-1.560253449292128,2.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-0.7216330396786587,1.5665969160424649,-0.4654205562792973,123.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,0.4232950955510089,1.308525220460204,0.021262419989250707,189.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,1.5682232307806772,-1.8399494656433768,1.1169105273676905,804.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,1.6723076067106464,-0.7044340050814298,0.8731614320506118,285.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,1.0478013511308277,0.8439961684121348,-0.7083544372307669,55.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,0.8908328557175925,0.31921071962103964,0.06978108166535249,0.7516944915748773,138.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-0.9298017915385981,0.12139542078180468,0.021262419989250707,211.0
